#Time = 0	 Time step = 0.0269069
#E_kin=2.210000000000000e+00 E_pot=-7.629379979334772e-06 E_tot=2.209992370620021e+00 (E_tot-E_init)/E_init=0.000000000000000e+00
#E_kin=2.209992616773143e+00 E_pot=-2.500257881567329e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -2.950273803020158e+01  -3.784758012681007e+01   0.000000000000000e+00  -1.000066715489484e+00  -1.099943131032787e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.950264875823909e+01  -4.784732536833511e+01   0.000000000000000e+00  -1.000061540196951e+00  -1.099933553642697e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 43.6	 Time step = 0.1
#E_kin=2.209992616773253e+00 E_pot=-2.500258989274443e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -2.960274470212557e+01  -3.795757444028838e+01   0.000000000000000e+00  -1.000066722990451e+00  -1.099943138533629e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.960265491188374e+01  -4.795731872332434e+01   0.000000000000000e+00  -1.000061532695984e+00  -1.099933546141855e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 43.7	 Time step = 0.1
#E_kin=2.209992616773364e+00 E_pot=-2.500260099232676e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -2.970275137479967e+01  -3.806756875451679e+01   0.000000000000000e+00  -1.000066730491421e+00  -1.099943146034475e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.970266106477829e+01  -4.806731207756348e+01   0.000000000000000e+00  -1.000061525195014e+00  -1.099933538641009e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 43.8	 Time step = 0.1
#E_kin=2.209992616773476e+00 E_pot=-2.500261211442024e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -2.980275804822386e+01  -3.817756306949529e+01   0.000000000000000e+00  -1.000066737992395e+00  -1.099943153535324e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.980266721692274e+01  -4.817730543105253e+01   0.000000000000000e+00  -1.000061517694040e+00  -1.099933531140160e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 43.9	 Time step = 0.1
#E_kin=2.209992616773587e+00 E_pot=-2.500262325902489e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -2.990276472239815e+01  -3.828755738522386e+01   0.000000000000000e+00  -1.000066745493374e+00  -1.099943161036177e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.990267336831710e+01  -4.828729878379150e+01   0.000000000000000e+00  -1.000061510193061e+00  -1.099933523639307e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 44	 Time step = 0.1
#E_kin=2.209992616773699e+00 E_pot=-2.500263442614075e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.000277139732253e+01  -3.839755170170253e+01   0.000000000000000e+00  -1.000066752994356e+00  -1.099943168537034e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.000267951896137e+01  -4.839729213578038e+01   0.000000000000000e+00  -1.000061502692079e+00  -1.099933516138450e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 44.1	 Time step = 0.1
#E_kin=2.209992616773810e+00 E_pot=-2.500264561576789e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.010277807299702e+01  -3.850754601893127e+01   0.000000000000000e+00  -1.000066760495343e+00  -1.099943176037895e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.010268566885553e+01  -4.850728548701918e+01   0.000000000000000e+00  -1.000061495191092e+00  -1.099933508637589e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 44.2	 Time step = 0.1
#E_kin=2.209992616773922e+00 E_pot=-2.500265682790646e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -3.020278474942160e+01  -3.861754033691011e+01   0.000000000000000e+00  -1.000066767996333e+00  -1.099943183538759e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.020269181799959e+01  -4.861727883750790e+01   0.000000000000000e+00  -1.000061487690102e+00  -1.099933501136725e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 44.3	 Time step = 0.1
#E_kin=2.209992616774035e+00 E_pot=-2.500266806255640e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -3.030279142659629e+01  -3.872753465563903e+01   0.000000000000000e+00  -1.000066775497328e+00  -1.099943191039627e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.030269796639354e+01  -4.872727218724652e+01   0.000000000000000e+00  -1.000061480189107e+00  -1.099933493635857e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 44.4	 Time step = 0.1
#E_kin=2.209992616774147e+00 E_pot=-2.500267931971772e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.040279810452107e+01  -3.883752897511804e+01   0.000000000000000e+00  -1.000066782998327e+00  -1.099943198540499e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.040270411403741e+01  -4.883726553623506e+01   0.000000000000000e+00  -1.000061472688108e+00  -1.099933486134985e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 44.5	 Time step = 0.1
#E_kin=2.209992616774260e+00 E_pot=-2.500269059939055e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.050280478319595e+01  -3.894752329534714e+01   0.000000000000000e+00  -1.000066790499330e+00  -1.099943206041375e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.050271026093116e+01  -4.894725888447351e+01   0.000000000000000e+00  -1.000061465187105e+00  -1.099933478634109e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 44.6	 Time step = 0.1
#E_kin=2.209992616774373e+00 E_pot=-2.500270190157491e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -3.060281146262093e+01  -3.905751761632632e+01   0.000000000000000e+00  -1.000066798000337e+00  -1.099943213542254e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.060271640707482e+01  -4.905725223196188e+01   0.000000000000000e+00  -1.000061457686098e+00  -1.099933471133230e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 44.7	 Time step = 0.1
#E_kin=2.209992616774486e+00 E_pot=-2.500271322627082e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -3.070281814279602e+01  -3.916751193805560e+01   0.000000000000000e+00  -1.000066805501348e+00  -1.099943221043138e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.070272255246837e+01  -4.916724557870015e+01   0.000000000000000e+00  -1.000061450185087e+00  -1.099933463632346e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 44.8	 Time step = 0.1
#E_kin=2.209992616774600e+00 E_pot=-2.500272457347834e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.080282482372120e+01  -3.927750626053496e+01   0.000000000000000e+00  -1.000066813002364e+00  -1.099943228544025e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.080272869711183e+01  -4.927723892468834e+01   0.000000000000000e+00  -1.000061442684071e+00  -1.099933456131459e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 44.9	 Time step = 0.1
#E_kin=2.209992616774714e+00 E_pot=-2.500273594319753e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.090283150539648e+01  -3.938750058376441e+01   0.000000000000000e+00  -1.000066820503383e+00  -1.099943236044916e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.090273484100518e+01  -4.938723226992644e+01   0.000000000000000e+00  -1.000061435183052e+00  -1.099933448630568e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 45	 Time step = 0.1
#E_kin=2.209992616774828e+00 E_pot=-2.500274733542841e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.100283818782188e+01  -3.949749490774394e+01   0.000000000000000e+00  -1.000066828004407e+00  -1.099943243545811e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.100274098414844e+01  -4.949722561441445e+01   0.000000000000000e+00  -1.000061427682028e+00  -1.099933441129674e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 45.1	 Time step = 0.1
#E_kin=2.209992616774942e+00 E_pot=-2.500275875017109e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -3.110284487099737e+01  -3.960748923247357e+01   0.000000000000000e+00  -1.000066835505435e+00  -1.099943251046709e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.110274712654159e+01  -4.960721895815237e+01   0.000000000000000e+00  -1.000061420181000e+00  -1.099933433628775e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 45.2	 Time step = 0.1
#E_kin=2.209992616775056e+00 E_pot=-2.500277018742552e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.120285155492297e+01  -3.971748355795329e+01   0.000000000000000e+00  -1.000066843006467e+00  -1.099943258547611e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.120275326818464e+01  -4.971721230114021e+01   0.000000000000000e+00  -1.000061412679968e+00  -1.099933426127873e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 45.3	 Time step = 0.1
#E_kin=2.209992616775171e+00 E_pot=-2.500278164719183e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -3.130285823959866e+01  -3.982747788418310e+01   0.000000000000000e+00  -1.000066850507503e+00  -1.099943266048518e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.130275940907758e+01  -4.982720564337795e+01   0.000000000000000e+00  -1.000061405178932e+00  -1.099933418626966e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 45.4	 Time step = 0.1
#E_kin=2.209992616775286e+00 E_pot=-2.500279312947005e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.140286492502447e+01  -3.993747221116299e+01   0.000000000000000e+00  -1.000066858008543e+00  -1.099943273549428e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.140276554922042e+01  -4.993719898486560e+01   0.000000000000000e+00  -1.000061397677892e+00  -1.099933411126056e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 45.5	 Time step = 0.1
#E_kin=2.209992616775401e+00 E_pot=-2.500280463426018e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.150287161120037e+01  -4.004746653889298e+01   0.000000000000000e+00  -1.000066865509587e+00  -1.099943281050342e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.150277168861316e+01  -5.004719232560316e+01   0.000000000000000e+00  -1.000061390176847e+00  -1.099933403625142e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 45.6	 Time step = 0.1
#E_kin=2.209992616775516e+00 E_pot=-2.500281616156230e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -3.160287829812638e+01  -4.015746086737305e+01   0.000000000000000e+00  -1.000066873010636e+00  -1.099943288551260e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.160277782725579e+01  -5.015718566559063e+01   0.000000000000000e+00  -1.000061382675799e+00  -1.099933396124224e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 45.7	 Time step = 0.1
#E_kin=2.209992616775631e+00 E_pot=-2.500282771137647e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -3.170288498580250e+01  -4.026745519660322e+01   0.000000000000000e+00  -1.000066880511689e+00  -1.099943296052181e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.170278396514832e+01  -5.026717900482801e+01   0.000000000000000e+00  -1.000061375174746e+00  -1.099933388623303e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 45.8	 Time step = 0.1
#E_kin=2.209992616775747e+00 E_pot=-2.500283928370276e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.180289167422873e+01  -4.037744952658348e+01   0.000000000000000e+00  -1.000066888012746e+00  -1.099943303553107e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.180279010229074e+01  -5.037717234331529e+01   0.000000000000000e+00  -1.000061367673689e+00  -1.099933381122377e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 45.9	 Time step = 0.1
#E_kin=2.209992616775863e+00 E_pot=-2.500285087854123e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.190289836340505e+01  -4.048744385731384e+01   0.000000000000000e+00  -1.000066895513807e+00  -1.099943311054036e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.190279623868306e+01  -5.048716568105249e+01   0.000000000000000e+00  -1.000061360172627e+00  -1.099933373621448e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 46	 Time step = 0.1
#E_kin=2.209992616775979e+00 E_pot=-2.500286249589184e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.200290505333149e+01  -4.059743818879429e+01   0.000000000000000e+00  -1.000066903014873e+00  -1.099943318554970e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.200280237432527e+01  -5.059715901803959e+01   0.000000000000000e+00  -1.000061352671562e+00  -1.099933366120514e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 46.1	 Time step = 0.1
#E_kin=2.209992616776096e+00 E_pot=-2.500287413575473e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.210291174400803e+01  -4.070743252102483e+01   0.000000000000000e+00  -1.000066910515943e+00  -1.099943326055907e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.210280850921738e+01  -5.070715235427659e+01   0.000000000000000e+00  -1.000061345170492e+00  -1.099933358619577e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 46.2	 Time step = 0.1
#E_kin=2.209992616776213e+00 E_pot=-2.500288579812985e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.220291843543468e+01  -4.081742685400547e+01   0.000000000000000e+00  -1.000066918017017e+00  -1.099943333556848e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.220281464335937e+01  -5.081714568976351e+01   0.000000000000000e+00  -1.000061337669418e+00  -1.099933351118636e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 46.3	 Time step = 0.1
#E_kin=2.209992616776329e+00 E_pot=-2.500289748301738e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.230292512761143e+01  -4.092742118773620e+01   0.000000000000000e+00  -1.000066925518095e+00  -1.099943341057793e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.230282077675126e+01  -5.092713902450033e+01   0.000000000000000e+00  -1.000061330168340e+00  -1.099933343617691e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 46.4	 Time step = 0.1
#E_kin=2.209992616776446e+00 E_pot=-2.500290919041727e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -3.240293182053829e+01  -4.103741552221702e+01   0.000000000000000e+00  -1.000066933019178e+00  -1.099943348558742e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.240282690939304e+01  -5.103713235848705e+01   0.000000000000000e+00  -1.000061322667257e+00  -1.099933336116742e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 46.5	 Time step = 0.1
#E_kin=2.209992616776563e+00 E_pot=-2.500292092032964e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -3.250293851421527e+01  -4.114740985744795e+01   0.000000000000000e+00  -1.000066940520264e+00  -1.099943356059695e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.250283304128472e+01  -5.114712569172368e+01   0.000000000000000e+00  -1.000061315166170e+00  -1.099933328615789e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 46.6	 Time step = 0.1
#E_kin=2.209992616776681e+00 E_pot=-2.500293267275447e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.260294520864235e+01  -4.125740419342896e+01   0.000000000000000e+00  -1.000066948021356e+00  -1.099943363560652e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.260283917242628e+01  -5.125711902421021e+01   0.000000000000000e+00  -1.000061307665079e+00  -1.099933321114832e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 46.7	 Time step = 0.1
#E_kin=2.209992616776799e+00 E_pot=-2.500294444769176e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.270295190381953e+01  -4.136739853016007e+01   0.000000000000000e+00  -1.000066955522451e+00  -1.099943371061613e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.270284530281774e+01  -5.136711235594665e+01   0.000000000000000e+00  -1.000061300163984e+00  -1.099933313613871e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 46.8	 Time step = 0.1
#E_kin=2.209992616776916e+00 E_pot=-2.500295624514171e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -3.280295859974683e+01  -4.147739286764128e+01   0.000000000000000e+00  -1.000066963023551e+00  -1.099943378562578e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.280285143245908e+01  -5.147710568693299e+01   0.000000000000000e+00  -1.000061292662884e+00  -1.099933306112906e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 46.9	 Time step = 0.1
#E_kin=2.209992616777035e+00 E_pot=-2.500296806510432e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -3.290296529642424e+01  -4.158738720587258e+01   0.000000000000000e+00  -1.000066970524655e+00  -1.099943386063546e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.290285756135032e+01  -5.158709901716924e+01   0.000000000000000e+00  -1.000061285161780e+00  -1.099933298611938e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 47	 Time step = 0.1
#E_kin=2.209992616777154e+00 E_pot=-2.500297990757956e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -3.300297199385176e+01  -4.169738154485398e+01   0.000000000000000e+00  -1.000066978025763e+00  -1.099943393564519e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.300286368949144e+01  -5.169709234665539e+01   0.000000000000000e+00  -1.000061277660672e+00  -1.099933291110965e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 47.1	 Time step = 0.1
#E_kin=2.209992616777272e+00 E_pot=-2.500299177256756e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -3.310297869202939e+01  -4.180737588458548e+01   0.000000000000000e+00  -1.000066985526875e+00  -1.099943401065496e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.310286981688245e+01  -5.180708567539144e+01   0.000000000000000e+00  -1.000061270159559e+00  -1.099933283609988e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 47.2	 Time step = 0.1
#E_kin=2.209992616777391e+00 E_pot=-2.500300366006836e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -3.320298539095713e+01  -4.191737022506708e+01   0.000000000000000e+00  -1.000066993027992e+00  -1.099943408566477e+00   0.000000000000000e+00 1.000000000000000e+00
