#Time = 0	 Time step = 0.0447214
#E_kin=1.850000000000000e+01 E_pot=-2.087003885480660e+01 E_tot=-2.370038854806602e+00 (E_tot-E_init)/E_init=-0.000000000000000e+00
6  -3.817230115560636e-01   3.812559089382241e+00   0.000000000000000e+00  -2.792101998391274e-01   1.027684149385360e+00   0.000000000000000e+00 1.000000000000000e+00
7  -1.508506175024477e+00   2.330593499963475e-01   0.000000000000000e+00   1.309336750150381e-02   5.255276531110009e-01   0.000000000000000e+00 1.000000000000000e+00
8  -2.821405181492098e+00  -1.051856555556484e+00   0.000000000000000e+00  -1.336175610500046e+00   1.695341560969767e-02   0.000000000000000e+00 1.000000000000000e+00
9   2.668610030056046e+00  -5.669134326846070e-01   0.000000000000000e+00  -8.243717687780581e-01  -1.080802259156463e-01   0.000000000000000e+00 1.000000000000000e+00
10  -4.915082116001859e+00   3.839090021677805e+00   0.000000000000000e+00  -3.390456428496045e-01   4.076271807775950e-01   0.000000000000000e+00 1.000000000000000e+00
11  -3.837217335999511e+00  -2.456771348467190e-01   0.000000000000000e+00  -4.465483393419801e-01   3.730443876838660e-01   0.000000000000000e+00 1.000000000000000e+00
12  -4.218973586753696e-01  -5.482526184847001e-01   0.000000000000000e+00  -2.064374268070988e-01   2.859254003099465e-01   0.000000000000000e+00 1.000000000000000e+00
13  -1.250548538576899e-01   4.842727734432778e-01   0.000000000000000e+00   3.450871731883315e-01   8.314458673716942e-01   0.000000000000000e+00 1.000000000000000e+00
14  -1.998899160036965e+00  -1.531241732701452e+00   0.000000000000000e+00  -7.844245144924145e-01   5.615481714578017e-01   0.000000000000000e+00 1.000000000000000e+00
15  -9.030415693231151e-01   1.377693715049644e+00   0.000000000000000e+00  -4.593778653109064e-01  -7.195300216021994e-01   0.000000000000000e+00 1.000000000000000e+00
16   4.377025429517676e+00   2.927369065836746e-01   0.000000000000000e+00  -1.940811157294593e-01  -1.480892574434134e+00   0.000000000000000e+00 1.000000000000000e+00
17   5.319717923587550e-01  -3.091245120985543e-01   0.000000000000000e+00  -6.969359583548090e-01   4.322021582669068e-02   0.000000000000000e+00 1.000000000000000e+00
18  -1.220959710901855e+00   2.533905608688064e+00   0.000000000000000e+00   2.480372829909385e-01  -1.089817090558326e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 30.5	 Time step = 0.00121432
#E_kin=1.081855703553185e+01 E_pot=-1.361404492105580e+01 E_tot=-2.795487885523949e+00 (E_tot-E_init)/E_init=1.795114159645558e-01
0  -4.690767919161166e+00   4.120577144244002e-01   0.000000000000000e+00   7.204979812459315e-01   4.139763138300123e-01   0.000000000000000e+00 1.000000000000000e+00
1  -4.509326173543672e+00   4.639790786660036e+00   0.000000000000000e+00   1.246048836089377e+00  -5.543432782334750e-01   0.000000000000000e+00 1.000000000000000e+00
2  -2.602529713608327e-01   2.089153750059872e+00   0.000000000000000e+00  -1.284283647322347e-01  -8.742356254688253e-01   0.000000000000000e+00 1.000000000000000e+00
3   2.700631466577163e+00   2.456040886181491e+00   0.000000000000000e+00  -1.132583060516214e+00   1.186228330669904e+00   0.000000000000000e+00 1.000000000000000e+00
4  -2.867953166402706e+00   1.703309472927022e-01   0.000000000000000e+00   3.923796680615476e-01   8.054990661001171e-01   0.000000000000000e+00 1.000000000000000e+00
5  -1.837975029852798e-01  -1.769062970503937e+00   0.000000000000000e+00  -3.002881171402279e-01  -1.242617257989078e+00   0.000000000000000e+00 1.000000000000000e+00
6  -4.107542581634041e-01   3.911875272980828e+00   0.000000000000000e+00  -2.987051404434844e-01   9.651082565142837e-01   0.000000000000000e+00 1.000000000000000e+00
7  -1.498287137450402e+00   2.891244102337631e-01   0.000000000000000e+00   1.977937533856492e-01   6.100780137113820e-01   0.000000000000000e+00 1.000000000000000e+00
8  -2.976046037363994e+00  -1.023271070381879e+00   0.000000000000000e+00  -1.643836624972088e+00   4.908993419947108e-01   0.000000000000000e+00 1.000000000000000e+00
9   2.586377961320456e+00  -5.773806696768001e-01   0.000000000000000e+00  -8.202805744098528e-01  -1.014157492617829e-01   0.000000000000000e+00 1.000000000000000e+00
10  -4.970327448576191e+00   3.830696715696009e+00   0.000000000000000e+00  -8.796927857013219e-01  -7.514827724937381e-01   0.000000000000000e+00 1.000000000000000e+00
11  -3.882399416741708e+00  -2.057523427672920e-01   0.000000000000000e+00  -3.652663025937309e-01   4.287727197629412e-01   0.000000000000000e+00 1.000000000000000e+00
12  -4.580071366783946e-01  -5.184358022784098e-01   0.000000000000000e+00  -5.875588041682805e-01   3.157956856031928e-01   0.000000000000000e+00 1.000000000000000e+00
13  -1.030170105096510e-01   5.583674917243869e-01   0.000000000000000e+00   8.433289052273717e-02   6.532072743733175e-01   0.000000000000000e+00 1.000000000000000e+00
14  -2.061389349414189e+00  -1.481399249819835e+00   0.000000000000000e+00  -5.784835982697905e-01   4.982681512683275e-01   0.000000000000000e+00 1.000000000000000e+00
15  -9.424387684988650e-01   1.305488821776230e+00   0.000000000000000e+00  -3.221941654455762e-01  -7.265084305830634e-01   0.000000000000000e+00 1.000000000000000e+00
16   4.356999217672641e+00   1.444300434006884e-01   0.000000000000000e+00  -2.064308554852464e-01  -1.485196465858790e+00   0.000000000000000e+00 1.000000000000000e+00
17   4.717913357881586e-01  -2.969747368438950e-01   0.000000000000000e+00  -4.351345083685369e-01   2.213448602795597e-01   0.000000000000000e+00 1.000000000000000e+00
18  -1.186906922942177e+00   2.413081608740983e+00   0.000000000000000e+00   3.790522084304537e-01  -1.319502493643401e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 30.6	 Time step = 0.0165043
#E_kin=1.154100944945820e+01 E_pot=-1.434593892247652e+01 E_tot=-2.804929473018316e+00 (E_tot-E_init)/E_init=1.834951428453276e-01
0  -4.621061886759287e+00   4.560598141328644e-01   0.000000000000000e+00   5.947591070829729e-01   5.327404277873515e-01   0.000000000000000e+00 1.000000000000000e+00
1  -4.376296802507284e+00   4.598440114380002e+00   0.000000000000000e+00   1.331535992594512e+00  -4.107174232154037e-01   0.000000000000000e+00 1.000000000000000e+00
2  -2.604232975162926e-01   1.985347917106841e+00   0.000000000000000e+00   2.138381390496573e-01  -1.236476764242188e+00   0.000000000000000e+00 1.000000000000000e+00
3   2.587322475637936e+00   2.574596431543680e+00   0.000000000000000e+00  -1.133661468539875e+00   1.184938714580762e+00   0.000000000000000e+00 1.000000000000000e+00
4  -2.837230041403224e+00   2.356143234278696e-01   0.000000000000000e+00   2.176476515993266e-01   5.047212275331302e-01   0.000000000000000e+00 1.000000000000000e+00
5  -2.152663315607116e-01  -1.884884017193816e+00   0.000000000000000e+00  -3.269631527186321e-01  -1.089855752942838e+00   0.000000000000000e+00 1.000000000000000e+00
6  -4.410880489171679e-01   4.006559321621896e+00   0.000000000000000e+00  -3.067371777802619e-01   9.322347399337367e-01   0.000000000000000e+00 1.000000000000000e+00
7  -1.467426213525755e+00   3.562357651555825e-01   0.000000000000000e+00   4.157940263280014e-01   7.063967617599539e-01   0.000000000000000e+00 1.000000000000000e+00
8  -3.137553518582624e+00  -9.597299758370800e-01   0.000000000000000e+00  -1.569319950963962e+00   7.768085480990630e-01   0.000000000000000e+00 1.000000000000000e+00
9   2.504534652069790e+00  -5.872263190325578e-01   0.000000000000000e+00  -8.167636708318338e-01  -9.563883270899939e-02   0.000000000000000e+00 1.000000000000000e+00
10  -4.933095237699523e+00   3.741434990166149e+00   0.000000000000000e+00   9.884341060619082e-01  -8.957262685151851e-01   0.000000000000000e+00 1.000000000000000e+00
11  -3.894189301723790e+00  -1.691972413459684e-01   0.000000000000000e+00   2.151417964612627e-01   2.254822680728252e-01   0.000000000000000e+00 1.000000000000000e+00
12  -5.356052660153650e-01  -4.800682370889067e-01   0.000000000000000e+00  -8.826774541686822e-01   4.888557392298740e-01   0.000000000000000e+00 1.000000000000000e+00
13  -1.095886475806519e-01   6.156032325966745e-01   0.000000000000000e+00  -2.174792584343112e-01   4.942194805382368e-01   0.000000000000000e+00 1.000000000000000e+00
14  -2.127786846419336e+00  -1.425003694375073e+00   0.000000000000000e+00  -7.692998848734436e-01   6.377167044612342e-01   0.000000000000000e+00 1.000000000000000e+00
15  -9.669419183768966e-01   1.232071278817957e+00   0.000000000000000e+00  -1.569405591492212e-01  -7.209769197052613e-01   0.000000000000000e+00 1.000000000000000e+00
16   4.335744535508301e+00  -4.283385276565286e-03   0.000000000000000e+00  -2.186134045770433e-01  -1.488942937670251e+00   0.000000000000000e+00 1.000000000000000e+00
17   4.401453476926145e-01  -2.647285850563523e-01   0.000000000000000e+00  -2.869636725083404e-01   4.095336290887049e-01   0.000000000000000e+00 1.000000000000000e+00
18  -1.164336090035522e+00   2.274707467213709e+00   0.000000000000000e+00  -1.729317005186916e-02  -1.421437401509152e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 30.7	 Time step = 0.00222754
#E_kin=1.149390810902883e+01 E_pot=-1.429836624349883e+01 E_tot=-2.804458134470005e+00 (E_tot-E_init)/E_init=1.832962690811467e-01
0  -4.573959202899935e+00   5.210020765358692e-01   0.000000000000000e+00   4.125090377640073e-01   7.099758796638848e-01   0.000000000000000e+00 1.000000000000000e+00
1  -4.248152933640442e+00   4.549644664005884e+00   0.000000000000000e+00   1.221507102143532e+00  -5.801781201066900e-01   0.000000000000000e+00 1.000000000000000e+00
2  -2.229018419283025e-01   1.842948453318285e+00   0.000000000000000e+00   4.507026991980195e-01  -1.570003907553784e+00   0.000000000000000e+00 1.000000000000000e+00
3   2.473888031239557e+00   2.693035837526459e+00   0.000000000000000e+00  -1.135075843452401e+00   1.183869403718194e+00   0.000000000000000e+00 1.000000000000000e+00
4  -2.825416353070107e+00   2.716793529867484e-01   0.000000000000000e+00   1.224036838349615e-02   2.154212100076291e-01   0.000000000000000e+00 1.000000000000000e+00
5  -2.488385731274411e-01  -1.989438922896390e+00   0.000000000000000e+00  -3.430024674702911e-01  -1.009947878762760e+00   0.000000000000000e+00 1.000000000000000e+00
6  -4.719413800777023e-01   4.098867639234316e+00   0.000000000000000e+00  -3.098427775795271e-01   9.158527972956080e-01   0.000000000000000e+00 1.000000000000000e+00
7  -1.429823007249078e+00   3.993688375341308e-01   0.000000000000000e+00   1.938995219257877e-01  -1.186964617275039e-01   0.000000000000000e+00 1.000000000000000e+00
8  -3.282137760837905e+00  -8.753650805466323e-01   0.000000000000000e+00  -1.138803435464926e+00   6.888094367817794e-01   0.000000000000000e+00 1.000000000000000e+00
9   2.422981294148287e+00  -5.965352624077334e-01   0.000000000000000e+00  -8.145324279307825e-01  -9.066861600164483e-02   0.000000000000000e+00 1.000000000000000e+00
10  -4.829219118544127e+00   3.659548537566661e+00   0.000000000000000e+00   1.098936588224125e+00  -7.270487708200966e-01   0.000000000000000e+00 1.000000000000000e+00
11  -3.843792859650480e+00  -1.562216061829885e-01   0.000000000000000e+00   5.451089886467096e-01   3.137471416994143e-01   0.000000000000000e+00 1.000000000000000e+00
12  -6.227869730988462e-01  -4.142677332425405e-01   0.000000000000000e+00  -8.363489956401438e-01   8.529582593297044e-01   0.000000000000000e+00 1.000000000000000e+00
13  -1.436145954869596e-01   6.566457574274693e-01   0.000000000000000e+00  -4.135591893434588e-01   3.092289353707605e-01   0.000000000000000e+00 1.000000000000000e+00
14  -2.215826451215448e+00  -1.353726482677700e+00   0.000000000000000e+00  -9.885453858841418e-01   7.866874282262298e-01   0.000000000000000e+00 1.000000000000000e+00
15  -9.610365305463271e-01   1.188012673176030e+00   0.000000000000000e+00   3.628413170656439e-01   4.065083221195320e-02   0.000000000000000e+00 1.000000000000000e+00
16   4.313292443618121e+00  -1.533288392355918e-01   0.000000000000000e+00  -2.303171362010520e-01  -1.491806214954226e+00   0.000000000000000e+00 1.000000000000000e+00
17   4.011836176287488e-01  -2.172489380314404e-01   0.000000000000000e+00  -5.224939181497612e-01   5.327473732095047e-01   0.000000000000000e+00 1.000000000000000e+00
18  -1.184596443518382e+00   2.130315830923627e+00   0.000000000000000e+00  -2.907860516546700e-01  -1.427722787012363e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 30.8	 Time step = 0.0131708
#E_kin=1.215651310689121e+01 E_pot=-1.496134499900605e+01 E_tot=-2.804831892114834e+00 (E_tot-E_init)/E_init=1.834539701433341e-01
0  -4.534074612811424e+00   5.940985749147838e-01   0.000000000000000e+00   3.020581034439703e-01   8.279942332399510e-01   0.000000000000000e+00 1.000000000000000e+00
1  -4.132646613976411e+00   4.481432106947768e+00   0.000000000000000e+00   1.089286097969282e+00  -7.829243185922743e-01   0.000000000000000e+00 1.000000000000000e+00
2  -1.607766431214310e-01   1.693100245328682e+00   0.000000000000000e+00   9.305653401385224e-01  -1.286354050212611e+00   0.000000000000000e+00 1.000000000000000e+00
3   2.360299074580765e+00   2.811372117358362e+00   0.000000000000000e+00  -1.136740156542217e+00   1.182855922886148e+00   0.000000000000000e+00 1.000000000000000e+00
4  -2.835179813443534e+00   2.788623127873311e-01   0.000000000000000e+00  -2.003410963866401e-01  -6.446021122610820e-02   0.000000000000000e+00 1.000000000000000e+00
5  -2.836253603356431e-01  -2.088141438998285e+00   0.000000000000000e+00  -3.517945873941347e-01  -9.685612867607859e-01   0.000000000000000e+00 1.000000000000000e+00
6  -5.029973647869687e-01   4.189989635367476e+00   0.000000000000000e+00  -3.111230886036128e-01   9.073751170244488e-01   0.000000000000000e+00 1.000000000000000e+00
7  -1.423498644040257e+00   3.397826934403870e-01   0.000000000000000e+00  -4.717282598888345e-03  -8.350405287587704e-01   0.000000000000000e+00 1.000000000000000e+00
8  -3.321133952760858e+00  -8.843265112432678e-01   0.000000000000000e+00   1.027376972746822e-01  -5.390146073520121e-01   0.000000000000000e+00 1.000000000000000e+00
9   2.341586768725628e+00  -6.053850009404430e-01   0.000000000000000e+00  -8.135401067732992e-01  -8.644602989424734e-02   0.000000000000000e+00 1.000000000000000e+00
10  -4.712653599975312e+00   3.596989983378783e+00   0.000000000000000e+00   1.231724731460053e+00  -5.253165971924112e-01   0.000000000000000e+00 1.000000000000000e+00
11  -3.833387121460733e+00  -4.061506775372887e-02   0.000000000000000e+00  -4.778630274689111e-05   1.583386864042293e+00   0.000000000000000e+00 1.000000000000000e+00
12  -6.999351091418691e-01  -3.069118633086933e-01   0.000000000000000e+00  -6.504901958034816e-01   1.254707429513687e+00   0.000000000000000e+00 1.000000000000000e+00
13  -1.700048638546666e-01   6.662928862280513e-01   0.000000000000000e+00   3.132742242556895e-02  -2.007965176939207e-01   0.000000000000000e+00 1.000000000000000e+00
14  -2.325813636554179e+00  -1.267433344018043e+00   0.000000000000000e+00  -1.216684496089561e+00   9.413701603180632e-01   0.000000000000000e+00 1.000000000000000e+00
15  -9.339460716123921e-01   1.174213178171279e+00   0.000000000000000e+00  -1.878794338856417e-01  -8.001740462689991e-01   0.000000000000000e+00 1.000000000000000e+00
16   4.289709498462330e+00  -3.026123146229939e-01   0.000000000000000e+00  -2.411717565286620e-01  -1.493705331593369e+00   0.000000000000000e+00 1.000000000000000e+00
17   3.351406600256518e-01  -1.615726054630536e-01   0.000000000000000e+00  -7.655352913342522e-01   5.274839974739641e-01   0.000000000000000e+00 1.000000000000000e+00
18  -1.222317432717449e+00   2.039188801497626e+00   0.000000000000000e+00  -5.331961198887751e-01  -1.085042583774518e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 30.9	 Time step = 0.00690229
#E_kin=1.148329978993672e+01 E_pot=-1.428833374407319e+01 E_tot=-2.805033954136466e+00 (E_tot-E_init)/E_init=1.835392269825721e-01
0  -4.535960902961797e+00   7.059931841587178e-01   0.000000000000000e+00  -2.715428558301434e-01   1.344263350318874e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.029149930243061e+00   4.394827983712456e+00   0.000000000000000e+00   9.959282401231745e-01  -9.258422385177847e-01   0.000000000000000e+00 1.000000000000000e+00
2  -6.061230533046269e-02   1.581078954142072e+00   0.000000000000000e+00   9.199767337882836e-01  -9.339187421184750e-01   0.000000000000000e+00 1.000000000000000e+00
3   2.246532152945558e+00   2.929605040242622e+00   0.000000000000000e+00  -1.138636833142558e+00   1.181785408537754e+00   0.000000000000000e+00 1.000000000000000e+00
4  -2.857581924523135e+00   2.615133524846419e-01   0.000000000000000e+00  -1.182506060033078e-01  -2.576246635022937e-01   0.000000000000000e+00 1.000000000000000e+00
5  -3.190558667749424e-01  -2.183757882392784e+00   0.000000000000000e+00  -3.562958924138947e-01  -9.455341025870774e-01   0.000000000000000e+00 1.000000000000000e+00
