#Time = 0	 Time step = 0.05
#E_kin=1.000000000000000e+00 E_pot=-1.999999000000001e-06 E_tot=9.999980000010000e-01 (E_tot-E_init)/E_init=0.000000000000000e+00
#E_kin=1.411939208872504e+00 E_pot=-4.119413358264381e-01 E_tot=9.999978730460655e-01 (E_tot-E_init)/E_init=-1.269551884752989e-07
0  -1.637348626569631e+00   0.000000000000000e+00   0.000000000000000e+00   1.188249421224339e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.626895453842733e-01   0.000000000000000e+00   0.000000000000000e+00  -1.188251543531516e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 40.5	 Time step = 0.000192533
#E_kin=1.992643117114953e+00 E_pot=-9.926452440775710e-01 E_tot=9.999978730373815e-01 (E_tot-E_init)/E_init=-1.269638724351208e-07
0  -1.507547134689663e+00   0.000000000000000e+00   0.000000000000000e+00   1.411609053968085e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.924912494949572e-01   0.000000000000000e+00   0.000000000000000e+00  -1.411611176275263e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 40.6	 Time step = 3.91641e-05
#E_kin=1.120861125130567e+00 E_pot=-1.208632520526591e-01 E_tot=9.999978730779076e-01 (E_tot-E_init)/E_init=-1.269233463270900e-07
0  -1.447827242293007e+00   0.000000000000000e+00   0.000000000000000e+00  -1.058708350790078e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1  -5.522113541223292e-01   0.000000000000000e+00   0.000000000000000e+00   1.058706228482900e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 40.7	 Time step = 8.49903e-05
#E_kin=1.643027332318968e+00 E_pot=-6.430294592734221e-01 E_tot=9.999978730455462e-01 (E_tot-E_init)/E_init=-1.269557077276460e-07
0  -1.581904164755283e+00   0.000000000000000e+00   0.000000000000000e+00  -1.281807338372515e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.181346438907702e-01   0.000000000000000e+00   0.000000000000000e+00   1.281805216065337e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 40.8	 Time step = 0.000458406
#E_kin=1.246928756673382e+00 E_pot=-2.469308836264595e-01 E_tot=9.999978730469228e-01 (E_tot-E_init)/E_init=-1.269543311593647e-07
0  -1.700553145274243e+00   0.000000000000000e+00   0.000000000000000e+00  -1.116660703422556e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1  -2.994858756025288e-01   0.000000000000000e+00   0.000000000000000e+00   1.116658581115378e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 40.9	 Time step = 0.000366999
#E_kin=1.108728081289374e+00 E_pot=-1.087302082427382e-01 E_tot=9.999978730466353e-01 (E_tot-E_init)/E_init=-1.269546185966806e-07
0  -1.808551188017193e+00   0.000000000000000e+00   0.000000000000000e+00  -1.052962637512502e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.914880450902931e-01   0.000000000000000e+00   0.000000000000000e+00   1.052960515205324e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 41	 Time step = 0.000749267
#E_kin=1.053459652990792e+00 E_pot=-5.346177994428267e-02 E_tot=9.999978730465091e-01 (E_tot-E_init)/E_init=-1.269547448292910e-07
0  -1.912339352289252e+00   0.000000000000000e+00   0.000000000000000e+00  -1.026382887273706e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1  -8.770009304895353e-02   0.000000000000000e+00   0.000000000000000e+00   1.026380764966528e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 41.1	 Time step = 0.00099429
#E_kin=1.028494605002667e+00 E_pot=-2.849673195621023e-02 E_tot=9.999978730464568e-01 (E_tot-E_init)/E_init=-1.269547971209000e-07
0  -2.014292122720167e+00   0.000000000000000e+00   0.000000000000000e+00  -1.014148291589851e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.425246515124274e-02   0.000000000000000e+00   0.000000000000000e+00   1.014146169282673e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 41.2	 Time step = 5.12441e-05
#E_kin=1.016164508450319e+00 E_pot=-1.616663540388551e-02 E_tot=9.999978730464339e-01 (E_tot-E_init)/E_init=-1.269548199915401e-07
0  -2.115368796294282e+00   0.000000000000000e+00   0.000000000000000e+00  -1.008050915302278e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.153289264946380e-01   0.000000000000000e+00   0.000000000000000e+00   1.008048792995100e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 41.3	 Time step = 0.000513115
#E_kin=1.009641710309290e+00 E_pot=-9.643837262868531e-03 E_tot=9.999978730464217e-01 (E_tot-E_init)/E_init=-1.269548322040178e-07
0  -2.215995693649761e+00   0.000000000000000e+00   0.000000000000000e+00  -1.004810351670035e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.159556116193977e-01   0.000000000000000e+00   0.000000000000000e+00   1.004808229362857e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 41.4	 Time step = 0.000475028
#E_kin=1.005995154552805e+00 E_pot=-5.997281506390986e-03 E_tot=9.999978730464137e-01 (E_tot-E_init)/E_init=-1.269548401976395e-07
0  -2.316377575393547e+00   0.000000000000000e+00   0.000000000000000e+00  -1.002994159111735e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.163372811324642e-01   0.000000000000000e+00   0.000000000000000e+00   1.002992036804557e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 41.5	 Time step = 0.000604333
#E_kin=1.003861083899462e+00 E_pot=-3.863210853052234e-03 E_tot=9.999978730464095e-01 (E_tot-E_init)/E_init=-1.269548444164954e-07
0  -2.416619238100347e+00   0.000000000000000e+00   0.000000000000000e+00  -1.001929743195547e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.165787316085477e-01   0.000000000000000e+00   0.000000000000000e+00   1.001927620888369e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 41.6	 Time step = 0.000529794
#E_kin=1.002562802560048e+00 E_pot=-2.564929513639457e-03 E_tot=9.999978730464087e-01 (E_tot-E_init)/E_init=-1.269548451936531e-07
0  -2.516777235545532e+00   0.000000000000000e+00   0.000000000000000e+00  -1.001281642488772e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.167365168230175e-01   0.000000000000000e+00   0.000000000000000e+00   1.001279520181594e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 41.7	 Time step = 0.00152608
#E_kin=1.001746192127859e+00 E_pot=-1.748319081450594e-03 E_tot=9.999978730464086e-01 (E_tot-E_init)/E_init=-1.269548453046757e-07
0  -2.616883491046019e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000873776401004e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   6.168425600927886e-01   0.000000000000000e+00   0.000000000000000e+00   1.000871654093826e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 41.8	 Time step = 0.000143522
#E_kin=1.001217403534122e+00 E_pot=-1.219530487714055e-03 E_tot=9.999978730464079e-01 (E_tot-E_init)/E_init=-1.269548460818333e-07
0  -2.716956735865314e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000609577773848e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   7.169155926813665e-01   0.000000000000000e+00   0.000000000000000e+00   1.000607455466670e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 41.9	 Time step = 0.00121039
#E_kin=1.000866121173986e+00 E_pot=-8.682481275802318e-04 E_tot=9.999978730464060e-01 (E_tot-E_init)/E_init=-1.269548479692162e-07
0  -2.817008337552279e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000434028009870e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   8.169669821376124e-01   0.000000000000000e+00   0.000000000000000e+00   1.000431905702692e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 42	 Time step = 0.00118944
#E_kin=1.000627401717737e+00 E_pot=-6.295286713309380e-04 E_tot=9.999978730464056e-01 (E_tot-E_init)/E_init=-1.269548483022838e-07
0  -2.917045402351922e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000314712823209e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   9.170038347065389e-01   0.000000000000000e+00   0.000000000000000e+00   1.000312590516031e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 42.1	 Time step = 0.00178905
#E_kin=1.000461851256601e+00 E_pot=-4.639782101968753e-04 E_tot=9.999978730464044e-01 (E_tot-E_init)/E_init=-1.269548495235316e-07
0  -3.017072490921232e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000231960124159e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.017030711045129e+00   0.000000000000000e+00   0.000000000000000e+00   1.000229837816981e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 42.2	 Time step = 0.000890916
#E_kin=1.000344928644248e+00 E_pot=-3.470555978435403e-04 E_tot=9.999978730464045e-01 (E_tot-E_init)/E_init=-1.269548494125091e-07
0  -3.117092599711796e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000173510605743e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.117050607604974e+00   0.000000000000000e+00   0.000000000000000e+00   1.000171388298565e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 42.3	 Time step = 0.000406079
#E_kin=1.000260975844255e+00 E_pot=-2.631027978504075e-04 E_tot=9.999978730464045e-01 (E_tot-E_init)/E_init=-1.269548494125091e-07
0  -3.217107739421254e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000131540562715e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.217065535083716e+00   0.000000000000000e+00   0.000000000000000e+00   1.000129418255537e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 42.4	 Time step = 0.000332599
#E_kin=1.000199784798341e+00 E_pot=-2.019117519383624e-04 E_tot=9.999978730464029e-01 (E_tot-E_init)/E_init=-1.269548510778469e-07
0  -3.317119285243296e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000100948563449e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.317076868675039e+00   0.000000000000000e+00   0.000000000000000e+00   1.000098826256271e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 42.5	 Time step = 0.000668776
#E_kin=1.000154569035720e+00 E_pot=-1.566959893173527e-04 E_tot=9.999978730464028e-01 (E_tot-E_init)/E_init=-1.269548511888695e-07
0  -3.417128194149559e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000078342684668e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.417085565350582e+00   0.000000000000000e+00   0.000000000000000e+00   1.000076220377490e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 42.6	 Time step = 0.00141306
#E_kin=1.000120735634082e+00 E_pot=-1.228625876782097e-04 E_tot=9.999978730464033e-01 (E_tot-E_init)/E_init=-1.269548506337568e-07
0  -3.517135142680080e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000061427148040e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.517092301650386e+00   0.000000000000000e+00   0.000000000000000e+00   1.000059304840862e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 42.7	 Time step = 0.00256399
#E_kin=1.000095125048518e+00 E_pot=-9.725200211682444e-05 E_tot=9.999978730464015e-01 (E_tot-E_init)/E_init=-1.269548524101172e-07
0  -3.617140616091852e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000048622546242e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.617097562831440e+00   0.000000000000000e+00   0.000000000000000e+00   1.000046500239064e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 42.8	 Time step = 0.00140729
#E_kin=1.000075530916828e+00 E_pot=-7.765787042595476e-05 E_tot=9.999978730464022e-01 (E_tot-E_init)/E_init=-1.269548517439821e-07
0  -3.717144967103505e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000038825898352e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.717101701612374e+00   0.000000000000000e+00   0.000000000000000e+00   1.000036703591174e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 42.9	 Time step = 0.00045559
#E_kin=1.000060391026787e+00 E_pot=-6.251798038439117e-05 E_tot=9.999978730464025e-01 (E_tot-E_init)/E_init=-1.269548514109145e-07
0  -3.817148455262452e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000031256210549e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.817104977540602e+00   0.000000000000000e+00   0.000000000000000e+00   1.000029133903371e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 43	 Time step = 0.00262295
#E_kin=1.000048584997998e+00 E_pot=-5.071195159629179e-05 E_tot=9.999978730464018e-01 (E_tot-E_init)/E_init=-1.269548521880722e-07
0  -3.917151273738889e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000025353356969e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.917107583786323e+00   0.000000000000000e+00   0.000000000000000e+00   1.000023231049791e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 43.1	 Time step = 0.0021806
#E_kin=1.000039299712941e+00 E_pot=-4.142666653868786e-05 E_tot=9.999978730464019e-01 (E_tot-E_init)/E_init=-1.269548520770496e-07
0  -4.017153567825903e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000020710816442e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.017109665642616e+00   0.000000000000000e+00   0.000000000000000e+00   1.000018588509264e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 43.2	 Time step = 0.00194197
#E_kin=1.000031938486109e+00 E_pot=-3.406543970800799e-05 E_tot=9.999978730464008e-01 (E_tot-E_init)/E_init=-1.269548531872749e-07
0  -4.117155447884129e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000017030268574e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.117111333470123e+00   0.000000000000000e+00   0.000000000000000e+00   1.000014907961396e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 43.3	 Time step = 0.00190671
#E_kin=1.000026058912337e+00 E_pot=-2.818586593613586e-05 E_tot=9.999978730464005e-01 (E_tot-E_init)/E_init=-1.269548534093199e-07
0  -4.217156998512126e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000014090524312e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.217112671867402e+00   0.000000000000000e+00   0.000000000000000e+00   1.000011968217134e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 43.4	 Time step = 0.00207451
#E_kin=1.000021329794112e+00 E_pot=-2.345674771146101e-05 E_tot=9.999978730464004e-01 (E_tot-E_init)/E_init=-1.269548535203425e-07
0  -4.317158285118333e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000011725993212e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.317113746242894e+00   0.000000000000000e+00   0.000000000000000e+00   1.000009603686034e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 43.5	 Time step = 0.00244505
#E_kin=1.000017500933808e+00 E_pot=-1.962788740781566e-05 E_tot=9.999978730464001e-01 (E_tot-E_init)/E_init=-1.269548538534100e-07
0  -4.417159358682047e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000009811581645e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.417114607575888e+00   0.000000000000000e+00   0.000000000000000e+00   1.000007689274467e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 43.6	 Time step = 0.003018
#E_kin=1.000014381710881e+00 E_pot=-1.650866448151880e-05 E_tot=9.999978730463998e-01 (E_tot-E_init)/E_init=-1.269548541864776e-07
0  -4.517160259237452e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000008251982613e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.517115295900576e+00   0.000000000000000e+00   0.000000000000000e+00   1.000006129675435e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 43.7	 Time step = 0.000179724
#E_kin=1.000011825729409e+00 E_pot=-1.395268300883761e-05 E_tot=9.999978730464000e-01 (E_tot-E_init)/E_init=-1.269548539644326e-07
0  -4.617161018447589e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000006974000250e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.617115842879996e+00   0.000000000000000e+00   0.000000000000000e+00   1.000004851693072e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 43.8	 Time step = 0.00105754
#E_kin=1.000009719707066e+00 E_pot=-1.184666066629152e-05 E_tot=9.999978730463995e-01 (E_tot-E_init)/E_init=-1.269548544085227e-07
0  -4.717161661522984e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000005920994750e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.717116273724672e+00   0.000000000000000e+00   0.000000000000000e+00   1.000003798687572e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 43.9	 Time step = 0.00213703
#E_kin=1.000007975358844e+00 E_pot=-1.010231244343539e-05 E_tot=9.999978730464010e-01 (E_tot-E_init)/E_init=-1.269548529652298e-07
0  -4.817162208663915e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000005048824497e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
