#Time = 0	 Time step = 0.0178768
#E_kin=1.945689967894641e+04 E_pot=-3.141342210735388e-02 E_tot=1.945686826552537e+04 (E_tot-E_init)/E_init=1.765058974048449e-13
545   6.354857378804553e+00   4.733867158523699e+01  -9.952892521374341e+01  -9.023315901413241e+00  -1.847085080969653e+01  -1.457178154707504e+01 1.000000000000000e+00
546  -9.964089738188355e+01   6.091156339315305e+01   9.061874616454298e+01  -3.000205114018268e+00  -1.611467603413140e+01  -1.662842530600188e+01 1.000000000000000e+00
547   7.928441650200838e+01   9.490528218210920e+01   4.676896089071823e+01   2.291173237511503e+00   9.402342051920654e-01  -1.870971350870547e+00 1.000000000000000e+00
548  -7.283163600267453e+01  -8.033090614729139e+01  -9.631809117101042e+01  -1.093678563411198e+01   3.433859750364840e+00  -1.650964764715621e+01 1.000000000000000e+00
549  -1.604160522857757e+01  -7.821312070740998e+01  -3.278468969873359e+00   4.695460528459150e+00  -2.198671988304086e+00   6.991392032704966e+00 1.000000000000000e+00
550   1.453046794726069e+01   1.563186269050085e+01   2.257524874181267e+01  -8.499845726648275e+00  -5.865021704633255e-01   1.378667406448474e+01 1.000000000000000e+00
551  -6.928372726276690e+01   9.449408091348320e+01   7.695517725169435e+01  -2.133501890177607e+00  -3.550797041296399e+00  -1.841915832758842e+01 1.000000000000000e+00
552  -8.761927177553032e+01  -4.377644590277991e+01   8.928630128003948e+01  -4.085031107107657e+00   1.666881782778949e+01   2.011604077188114e+00 1.000000000000000e+00
553   4.043997542021796e+01  -9.385654208895589e+01   6.021486556167474e+01  -5.587811593705700e+00   8.448868574783610e+00   7.412373194197368e+00 1.000000000000000e+00
554  -7.902540759138084e+01   9.946970920985086e+01   4.766314753688084e+01   8.230387656125423e+00   4.748489607474062e+00   3.035013258007826e+00 1.000000000000000e+00
555  -5.221779670203934e+01  -6.201536402200132e+01   1.471826988957741e+01  -1.252069547424125e+01   7.701690675551860e+00  -9.114675200132037e+00 1.000000000000000e+00
556   8.734021428382965e+01   5.369936616797901e+01  -3.347328725898336e+00   1.896149631541292e+01   2.496561511650941e+00   6.783935831293433e+00 1.000000000000000e+00
557   9.457662030801950e+01   6.265365684528538e+01   8.838419597055028e+01  -1.838629214017945e+01  -3.503967916361983e-01   1.783039823073447e+01 1.000000000000000e+00
558  -6.374688062991333e+01  -3.693600731759146e+01  -7.216052439630056e+01   7.603825399467641e+00   8.105789138053447e+00  -1.433507900421279e+01 1.000000000000000e+00
559  -5.016198575038555e+01   3.991670102808470e+01   4.282049906571419e+01   2.498838399769188e-01   1.423871755331695e+01   1.046643970090265e+01 1.000000000000000e+00
560   6.715102920641704e+01   5.395027764791166e+00   3.332023915523675e+01   1.475672408694249e+01  -3.060198250720370e+00   1.436966676002818e+01 1.000000000000000e+00
561   4.357951131815997e+01  -8.205780339523116e+01   8.999730161856735e+01  -4.023218240599715e+00  -2.832723363690415e+00   1.496291654881228e+00 1.000000000000000e+00
562   7.239282427932733e+01  -7.709614605507633e+01  -4.769074029647315e+01  -1.607770200636131e+01  -6.766775346718168e-01  -1.511947083990996e+01 1.000000000000000e+00
563   8.247303794253293e+01   7.051365597663150e+01  -8.574129891849182e+01  -1.031251354623237e+00   1.055245980180449e+01  -1.332008098872382e+01 1.000000000000000e+00
564  -5.366330340209573e+01   4.431341641783408e+01  -2.688248908467708e+01   1.035161975321901e+01   5.818542198193510e+00  -1.307303353821534e+01 1.000000000000000e+00
565  -9.181940564504796e+01  -8.965607038217399e+00  -6.387463685305539e+01   7.486035538597982e+00   3.860163364494293e+00   1.332726543458517e+01 1.000000000000000e+00
566  -8.144297720000289e+01  -4.977877673217051e+00  -1.533045755481834e+01   8.554324232299981e-01  -1.452100602654787e+01   8.700322391791421e+00 1.000000000000000e+00
567   7.648275940515231e+01   1.760288435854152e+01   3.590063002700947e+01   7.582650029837454e+00  -7.837990442215461e+00   5.733259462627238e+00 1.000000000000000e+00
568   2.463179189927493e+01  -3.914705763531246e+01  -1.318106135035913e+01  -8.962690936849775e+00   1.288345442753446e+01  -7.656463518578782e-01 1.000000000000000e+00
569  -7.717228093052854e+01  -7.517124068698438e+01  -5.196987975014835e+01   1.040547700152056e+01  -1.213125619670900e+01  -9.378445795447774e+00 1.000000000000000e+00
570   7.332443463305216e+01  -1.313196761213801e+01   9.724993500730483e+01  -6.280092870015695e+00  -3.827161241242272e+00   3.585156846598330e+00 1.000000000000000e+00
571   2.952827435430524e+01   8.028541057383896e+01  -3.087369079276625e+01  -1.419781679948691e+00  -1.116026538012562e+00  -1.433636947271244e+00 1.000000000000000e+00
572   2.719459288157270e+01  -8.764302459901342e+01  -3.193925383125395e+01  -6.309522290858219e+00  -1.118165244869033e+01   1.896808417465914e+01 1.000000000000000e+00
573   9.423737171769017e+01   8.718473258762839e+01  -2.882789938190389e+01   8.105631036733104e+00  -7.681164195612615e+00  -1.423375565290160e+01 1.000000000000000e+00
574   2.660015333751224e+01   3.606389744024199e-01  -6.716631584203165e+01   1.214299669123394e+01   4.415408989608016e-01   1.115211221908783e+01 1.000000000000000e+00
575   7.235449104213831e+01  -7.773984343639569e+01  -9.838915439247580e+01  -1.751045562210980e+01   1.149389149225033e+01   1.601175421663176e+01 1.000000000000000e+00
576  -3.925298756885014e+01   8.541064056819798e+01   4.040295255389202e+01   1.916207032239161e+01  -2.878717641755342e+00  -7.075731301249810e+00 1.000000000000000e+00
577  -7.728433356493913e+01  -5.598176929912611e+01   4.159966238848850e+01  -1.546549202663148e+01   1.809230077922917e+01  -1.702168620984148e+01 1.000000000000000e+00
578   6.497407870598792e+01   7.516037950998191e+01   5.740159468604327e+01  -3.614617932408404e+00   5.621668969104845e+00  -3.421323664216942e+00 1.000000000000000e+00
579  -7.848373585310009e+01   2.961653635353622e+01   3.385259766776701e+01  -1.456500518813962e+01   5.104650326587561e+00   7.056281132184101e+00 1.000000000000000e+00
580   6.587107030948206e+01  -2.130798777626266e+01   5.169734542802783e+01  -3.573977529804211e+00   1.035874560026393e+01   1.632415694944754e+01 1.000000000000000e+00
581  -2.437776668201097e+01  -6.433446824752468e+01   4.865220987640888e+01  -1.352192809503615e+01  -4.404482871482374e+00  -8.013496654114451e+00 1.000000000000000e+00
582  -9.402340603714036e+01   3.323950503637988e+01   6.388326415972938e+01  -6.437693157437114e+00   1.785845847700651e+01   1.448062719520211e+01 1.000000000000000e+00
583  -6.540620632721401e+01   8.638949412218736e+01   1.996665127573847e+01   8.004611641170722e-01  -2.253567326000689e+00  -2.381665921947764e+00 1.000000000000000e+00
584   7.379137499900133e+01   9.898059088689303e+01  -5.799876947794047e+00  -1.600612228550302e+01  -1.466694609945032e+01   1.568463802136696e+01 1.000000000000000e+00
585   1.050158846681080e+01   8.079839087128565e+01  -6.446160774885752e+01   1.588042432250475e+01  -1.653816616932775e+00  -6.087415174621816e+00 1.000000000000000e+00
586   2.204581253325837e+01   7.839600512683205e+00   3.460316501306522e+00   7.069802240966725e+00   1.726203195623217e+01  -1.405845122135172e+01 1.000000000000000e+00
587   9.056305586852272e+01  -6.664372559946203e+01   9.265499282286268e+01   1.544463198419876e+01   1.022667940250909e+01   1.712395774066632e+01 1.000000000000000e+00
588  -7.474083922558492e-01   3.232699983395960e+01   8.485008328447589e+01   1.921924269721806e+00   7.567761180721111e+00  -3.768559016179553e+00 1.000000000000000e+00
589   9.540258347774048e+01  -5.053101338005206e+01  -6.129500072509748e+01  -9.879753957446551e+00   8.940776395118224e+00   1.462553973059428e+00 1.000000000000000e+00
590   4.195115954706034e+01  -9.990935223172855e+01  -6.617285114069138e+01   9.358723289034664e+00  -4.128640472948851e+00  -1.827110173100191e+01 1.000000000000000e+00
591   6.728691904213602e+01   1.924059219623011e+01   2.512858320266406e+01   1.361733974591705e+01   1.514574302134371e+01   9.774890276498578e+00 1.000000000000000e+00
592   9.558888524565327e+01   4.202048589569540e+01   3.560737182181671e+01   1.882438778822515e+01   9.646680555141849e+00   1.666594222032742e+01 1.000000000000000e+00
593   5.948345510265020e+01  -9.571939715916263e+01   6.566757781694997e+01   1.443335383871261e+01  -1.850613603298838e+01   1.100100339902612e+01 1.000000000000000e+00
594  -6.647948039066037e+00   8.965877685214338e+01  -5.947902042394458e+01   6.794294876416349e+00  -8.845631642660885e+00  -1.511132158111377e+01 1.000000000000000e+00
595   1.743151169150674e+01  -6.959252402633081e+01  -5.120386339314460e+01   1.163956373540664e+01  -1.368202432695870e+01  -1.924902683088976e+01 1.000000000000000e+00
596   3.368462004404731e+01   4.107162311723073e+00   1.173086050512775e+01   5.881320306044686e+00  -1.679337648525525e+01  -1.602734304779551e+01 1.000000000000000e+00
597  -5.656210563916810e+01   7.234487979316378e+01   8.174705541774028e+01   2.095473381735138e+00  -1.841010019109124e+01   7.821386096915877e+00 1.000000000000000e+00
598  -8.761415583436106e+01   7.538245319173785e+01   2.606674205794313e+01   2.194657801741111e+00   1.197159913925994e+01  -1.111281023878269e+01 1.000000000000000e+00
599  -3.195661182140775e+01   7.363606056833456e+01   7.868792399702897e-01   9.143563243161683e+00   9.430688819582894e+00   1.075680433342083e+00 1.000000000000000e+00
600   4.032241662047915e+01   7.687537669058676e+01   8.034932854601618e+01  -1.088144695892996e+00   9.327101385838862e+00  -1.564709149098354e+01 1.000000000000000e+00
601  -9.662828491843692e+01  -7.304436628382858e+01  -3.942192296470606e+01   8.489742441330916e+00  -1.142311634096462e+01  -2.851184188784652e+00 1.000000000000000e+00
602   2.462399412161855e+01  -5.766905758421359e+01  -9.914327831898969e+01   1.063710493530943e+01  -1.367143239531267e+01   1.504227640807736e+00 1.000000000000000e+00
603  -8.458491013598857e+01  -4.910016793250116e+01  -9.042472959981521e+01   5.851816807804542e+00  -1.271535901013546e+01  -8.985927919384991e+00 1.000000000000000e+00
604   4.739006587648302e+01  -9.519697809368233e+01  -3.650466023781554e+01  -1.533968135497518e+01  -1.037613458483300e+01  -1.691884515663555e+01 1.000000000000000e+00
605  -4.264000903006644e+01   6.343892941411536e+01   9.231307506203331e+01   3.770931932968522e+00   2.567962381321918e+00   1.009579387963554e+01 1.000000000000000e+00
606  -1.876159558015020e+01   7.769209145460840e+01  -2.791357232626228e+01  -1.793396728017087e+01   1.072053329587007e+01   1.368240891661605e+00 1.000000000000000e+00
607  -9.214848531044484e+01  -6.817067310594518e+01   4.398664885386202e+01   1.912917638156991e+01  -6.179962375285086e+00  -8.070097262072423e+00 1.000000000000000e+00
608  -9.366595996248815e+01   2.278528638313770e+01   7.019885944677463e+01   1.967587696373270e+01  -1.869654553881686e+00  -1.569547308408444e+01 1.000000000000000e+00
609  -6.899490443477177e+00  -2.869352015140166e+01  -5.215170893452674e+01   4.340415068129273e+00  -2.470329339835016e+00   1.440869452171432e+01 1.000000000000000e+00
610  -2.578430088506281e+01   6.734330261468111e+01   8.064801598929245e+01   8.190262405290390e+00   7.036601671500411e+00   6.327639616247094e-01 1.000000000000000e+00
611  -8.286056266299475e+01  -5.160442113485393e+01  -7.136445183836133e+01   1.107741349892570e+01  -2.773525166685471e+00  -6.415911906592506e+00 1.000000000000000e+00
612  -2.445654390587310e+01   6.441323382985465e+01   6.767020801439426e+01  -1.953010494798892e+00   1.557049974592891e+01  -9.412941592472112e+00 1.000000000000000e+00
613  -2.310775687131468e-01  -6.203903731053651e+01   7.134412972784793e+01   6.996778169179696e+00  -4.120219305213643e+00   9.959324733335206e-01 1.000000000000000e+00
614   1.301305103721705e+01  -3.430270260865926e+01   3.865284488473685e+01  -3.913865808357422e+00  -9.089855211363107e+00  -8.605044851361329e+00 1.000000000000000e+00
615  -4.948287133569025e+00   8.331714718757067e+01  -4.660624887170562e+01  -1.144036970634031e+01   6.521977105421004e+00  -1.830277344132903e+01 1.000000000000000e+00
616  -8.076057447155989e+00   5.191966628279522e+01  -6.857668672156365e+01  -7.944050947178178e+00   1.588544687064618e+01   1.408414350547089e+01 1.000000000000000e+00
617  -4.359962853770685e+01   1.668898757392961e+01   5.254668698299042e+00   2.407057929042287e+00   6.378090766434599e+00   6.095966597132367e+00 1.000000000000000e+00
618   2.994116336570175e+01  -6.354982990936835e+01   7.700129671813980e+01   1.585970338241183e+01  -1.664823883988347e+01  -1.820348977027624e+00 1.000000000000000e+00
619  -6.855635837118903e+01   4.653066263838235e+01   5.250619256520002e+01  -9.279079674407411e+00  -9.260799563145635e+00  -4.340474467883107e+00 1.000000000000000e+00
620  -7.884124525768739e+01  -8.765970849788735e+01  -3.991240232247506e+01   1.677650036140182e+01   9.793659443870961e+00  -1.948678266233149e+01 1.000000000000000e+00
621   8.473726920072795e+01  -8.986053680528912e+01   4.678749290611012e+01  -4.668604426397291e+00   1.104200273335073e+01  -1.879330243859128e+01 1.000000000000000e+00
622   5.844609209263979e+00  -6.682039879580046e+01   4.622011773577881e+00   1.994100594890351e+01   1.908909780862233e+01   1.591588958907681e+01 1.000000000000000e+00
623  -3.963027453964125e+01   2.083214145192511e+01  -2.270872561387192e+01   8.336842874221894e+00   7.942917508977891e+00  -4.377366278496275e+00 1.000000000000000e+00
624   3.483506121432180e+01   5.201446672529656e+01  -2.756999667155085e+00  -8.734125377952180e+00  -4.480526346937066e+00   1.014900422196323e+00 1.000000000000000e+00
625  -3.074599845835286e+01   7.635349127294191e+01   7.751070446218861e+01  -1.908335961358778e+01   1.441184948869601e+01   1.204258901627855e+01 1.000000000000000e+00
626   8.570142275919272e+01   2.885576390142356e+01  -1.028642678181009e+01  -1.324889156653029e+01  -1.178302803625494e+01  -1.792935458846826e+01 1.000000000000000e+00
627   2.042194005121567e+01  -7.632511042818666e+01  -8.752685291111789e+01  -2.504395182479358e+00  -2.426483026904278e+00  -2.158216918892328e+00 1.000000000000000e+00
628  -3.411494387971001e+01   6.389510499494855e+01   7.500279232626923e-01   5.682366967984644e+00   1.194733237472704e+01   1.786791471665163e+01 1.000000000000000e+00
629   8.694999329138082e+01   8.463826253294866e+01   7.333531955878033e+01  -8.419299343796121e+00  -1.027029914328377e+01  -1.814058302815100e+00 1.000000000000000e+00
630   2.595601078400200e+01   6.655101029507398e+01  -5.821290824479093e+01   1.484453063218134e+01   1.757174141591962e+01  -9.766859705451346e+00 1.000000000000000e+00
631  -3.112880370166562e+01   9.001599140000343e+01   6.881283333935443e+01   1.791576232664090e+01  -1.424729244515639e+01  -8.664311370190379e+00 1.000000000000000e+00
632   9.986407738172639e+01  -3.710513549722039e+01  -1.031800327371712e+01  -1.260906989342023e+00   1.120611838586914e+01  -1.345828335427599e+01 1.000000000000000e+00
633   6.580876091765649e+01   5.382387244786315e+01  -1.522061462291546e+00  -1.349412670056062e+01   1.029997972319833e+01  -1.790046147904380e+01 1.000000000000000e+00
634   5.626212002535448e+01   1.604980412686699e+01   9.436635244375390e+01  -1.295974395841348e+01  -1.681431894973587e+01  -9.706934369032707e+00 1.000000000000000e+00
635  -4.773802242602127e+01   5.781282128664330e+01   3.051833358151760e+01  -1.895251143674949e+01   1.062581274221922e+01  -1.548009196085859e+01 1.000000000000000e+00
636  -1.280628857799167e+01  -7.512932372052657e+01   6.478492839484704e+01  -5.600654476136273e+00  -4.571305319932897e+00  -1.072578528464110e+01 1.000000000000000e+00
637  -4.264965827700200e+01  -5.415102399613290e+01  -7.015271734919062e+01  -5.296766173698364e+00   1.415419541027127e+01  -5.809153367676378e+00 1.000000000000000e+00
638  -8.755049527974354e+01   7.350714834104636e+00  -8.808459406163757e+01   1.139715663688125e+01   1.724094478284984e+01  -1.089156088926437e+01 1.000000000000000e+00
639   3.496695157837445e+01   8.385267219685608e+01   9.286580495204115e+01   1.406005991346206e+01  -1.134501117809909e+01  -1.610089944493999e+01 1.000000000000000e+00
640   5.646874474197102e+01   3.881186579298782e+01   9.680382683724343e+01  -8.698707832348862e+00   1.492867514254929e+01   1.030619542594356e+01 1.000000000000000e+00
