#Time = 0	 Time step = 6.60551e-06
#E_kin=1.453853617741983e+01 E_pot=2.722585775922103e+04 E_tot=2.724039629539846e+04 (E_tot-E_init)/E_init=0.000000000000000e+00
22  -5.987775825897920e+01  -5.395443662718540e+01   7.679704055763403e+01  -1.028818772952745e+01  -9.398455931281996e+00   1.270115011831336e+01 1.000000000000000e+00
23  -2.765778880050309e+00  -2.107182714488120e+00   1.992819909037835e+00  -5.974880785145543e-01  -5.980636649569102e-01  -1.109413885006299e+00 1.000000000000000e+00


#Time = 5.99721	 Time step = 0.00364365
#E_kin=2.724355222638150e+04 E_pot=-3.156440003511885e+00 E_tot=2.724039578637798e+04 (E_tot-E_init)/E_init=-1.868623593858761e-08
0   1.385513641851040e+00  -4.068434562221925e-01   9.334647617625776e-01   1.127735497761711e+00  -1.718707367463602e-01   4.604342214964739e-01 1.000000000000000e+00
1  -1.348144615194887e+00   3.399918376064313e+00   9.804984365223876e-01  -9.873970690982873e-01   1.071682556746407e+00   1.780309159409463e-01 1.000000000000000e+00
2   6.417927853649410e+00  -2.428368762394036e-01   5.202437862714376e+00   1.589257597969631e+00  -3.657909546400552e-01   1.256316428645595e+00 1.000000000000000e+00
3  -2.210197515688786e+00  -4.452809337383579e+00  -1.189451706916794e+00  -5.975442353804777e-01  -1.037077597687893e+00  -2.952491110998657e-01 1.000000000000000e+00
4   1.427770819056672e+02  -8.102697078741071e+02  -2.236475218798541e+01   2.342996972683522e+01  -1.352307286903953e+02  -4.048238758544329e+00 1.000000000000000e+00
5   1.892770055577683e+02  -2.568294218250052e+01   5.290095671935735e+00   3.138563101200054e+01  -4.581577617681932e+00   6.330310780308369e-01 1.000000000000000e+00
6   4.212919511185740e+00  -2.380994197583799e+00   5.499993453744331e+00   3.329236507362398e-01  -9.237792115899980e-01   4.815836655853389e-01 1.000000000000000e+00
7  -2.028238193878604e+02  -2.844702492225140e+02   3.144442349526078e+02  -3.422018337371616e+01  -4.755552975316305e+01   5.189722535450511e+01 1.000000000000000e+00
8  -3.622964538002622e+01  -8.594207575076165e+00   1.333890878902872e+02  -6.425204598695908e+00  -1.544021672937669e+00   2.183357293638300e+01 1.000000000000000e+00
9  -8.754383049685117e+01   5.934222413522789e+01  -5.134558312162113e+01  -1.463099059378271e+01   9.532919342946352e+00  -8.697052072910356e+00 1.000000000000000e+00
10  -4.418027610372028e+01   2.188675888169248e+01  -1.119649825958828e+01  -7.387745004622377e+00   3.128050398987991e+00  -2.104336317644722e+00 1.000000000000000e+00
11   4.420873138995068e+01   1.734904319231487e+02   1.033849508472223e+02   7.274888616135729e+00   2.849324878652083e+01   1.700556931642186e+01 1.000000000000000e+00
12  -3.915500727816346e+00  -2.008962619401583e+00   1.525269264694512e+00  -1.095805653275810e+00  -7.278459608764916e-01   9.165627740358552e-01 1.000000000000000e+00
13   2.315915360246152e+02   3.175647599274783e+02  -2.756310436472291e+02   3.818647307047113e+01   5.278845530070041e+01  -4.644650231852166e+01 1.000000000000000e+00
14   5.085356296467681e+00   2.671012566825211e+00   2.843913256127634e+00   1.507785241685260e-01   8.828513569536499e-01   1.631271628800395e-01 1.000000000000000e+00
15   1.120076125656244e+01   5.616483628918997e+00  -1.286416508419084e+01   1.743135484891761e+00   6.488509601568270e-01  -2.149075432531649e+00 1.000000000000000e+00
16   6.542235574903675e+00   3.425388478391482e+00   3.243893288238330e+00   3.084877251360446e-01   7.303075213821492e-01  -1.304364554937735e-01 1.000000000000000e+00
17  -4.198430540730329e-01  -1.218476151305541e+00   2.991247043502194e+00  -6.011787872437925e-01  -2.444325146476427e-01   6.073788585034530e-01 1.000000000000000e+00
18  -1.281610695872381e+02   7.940897345163722e+02  -1.445291541272722e+02  -2.173660554374378e+01   1.322256450279319e+02  -2.440137830012340e+01 1.000000000000000e+00
19   5.314632949394612e+00   3.224859391689277e+00   3.672691098753566e+00   1.001822991101407e+00  -7.762510521579076e-02  -5.572922831577931e-01 1.000000000000000e+00
20  -4.202215233161246e+01  -1.573962434400766e+02  -9.933674855371689e+01  -7.110389175734948e+00  -2.661369259881752e+01  -1.675499563792275e+01 1.000000000000000e+00
21   5.335951959342967e+00   1.766440462385910e+00   2.595146038716968e+00   1.007987318103965e+00  -7.944613989805577e-01   8.438089713010040e-01 1.000000000000000e+00
22  -6.089364585968139e+01  -5.488246934755781e+01   7.805119155672790e+01  -1.028818772952736e+01  -9.398455931281902e+00   1.270115011831336e+01 1.000000000000000e+00
23  -2.835369300892987e+00  -2.164557089047110e+00   1.878356760542032e+00  -8.181807675258709e-01  -5.638180809705066e-01  -1.203871079322023e+00 1.000000000000000e+00


#Time = 6.09815	 Time step = 0.00273938
#E_kin=2.724346544404666e+04 E_pot=-3.069657824428019e+00 E_tot=2.724039578622223e+04 (E_tot-E_init)/E_init=-1.869195365227206e-08
0   1.499327203140603e+00  -4.242015544757095e-01   9.799690594494738e-01   1.127291561268119e+00  -1.720378521080590e-01   4.609360332786923e-01 1.000000000000000e+00
1  -1.447814574663821e+00   3.508095279872659e+00   9.984697693424813e-01  -9.873809308403694e-01   1.071645793756599e+00   1.780378424323439e-01 1.000000000000000e+00
2   6.578331681077617e+00  -2.797614670490553e-01   5.329243563190685e+00   1.588863717259640e+00  -3.657976120477293e-01   1.256107364093015e+00 1.000000000000000e+00
3  -2.270517306386540e+00  -4.557489819749480e+00  -1.219248701570390e+00  -5.975812894742178e-01  -1.036974677401851e+00  -2.951245635906227e-01 1.000000000000000e+00
4   1.451421730375428e+02  -8.239203015757467e+02  -2.277339350076450e+01   2.342996972683522e+01  -1.352307286903953e+02  -4.048238758544329e+00 1.000000000000000e+00
5   1.924451649041197e+02  -2.614542031285717e+01   5.353995719878930e+00   3.138563101200054e+01  -4.581577617681932e+00   6.330310780308369e-01 1.000000000000000e+00
6   4.246540539533715e+00  -2.474227566553670e+00   5.548603082914216e+00   3.332031372227228e-01  -9.234822776821050e-01   4.815305119362366e-01 1.000000000000000e+00
7  -2.062781069166931e+02  -2.892706464488934e+02   3.196828959020630e+02  -3.422018337371616e+01  -4.755552975316305e+01   5.189722535450511e+01 1.000000000000000e+00
8  -3.687822472494349e+01  -8.750065734888734e+00   1.355930339615387e+02  -6.425204598695931e+00  -1.544021672937714e+00   2.183357293638291e+01 1.000000000000000e+00
9  -8.902072639161103e+01   6.030450548948267e+01  -5.222348953681986e+01  -1.463099059378260e+01   9.532919342946256e+00  -8.697052072910250e+00 1.000000000000000e+00
10  -4.492601715241507e+01   2.220251363276357e+01  -1.140891625335297e+01  -7.387745004610719e+00   3.128050398982340e+00  -2.104336317641498e+00 1.000000000000000e+00
11   4.494308037767895e+01   1.763666255678269e+02   1.051015438113481e+02   7.274888616135729e+00   2.849324878652083e+01   1.700556931642186e+01 1.000000000000000e+00
12  -4.013230498509056e+00  -2.084206829953511e+00   1.621104147770712e+00  -8.367589154652908e-01  -7.626768698663619e-01   9.743079421532557e-01 1.000000000000000e+00
13   2.354461926831399e+02   3.228933842898952e+02  -2.803194923315805e+02   3.818647307047113e+01   5.278845530070041e+01  -4.644650231852166e+01 1.000000000000000e+00
14   5.101521722272046e+00   2.754726343344943e+00   2.856234938848964e+00   1.464259290746421e-01   6.327731093260681e-01  -4.787924229516551e-02 1.000000000000000e+00
15   1.137671855895034e+01   5.681980582813537e+00  -1.308109917706909e+01   1.743135477574244e+00   6.488509561511093e-01  -2.149075417286422e+00 1.000000000000000e+00
16   6.564454232659300e+00   3.496799674893793e+00   3.232872171113078e+00   1.233749248162382e-01   6.808279882271600e-01  -8.530745018279060e-02 1.000000000000000e+00
17  -4.805417547489008e-01  -1.243153470137417e+00   3.052514148589268e+00  -6.014399404119358e-01  -2.445020097999414e-01   6.065526229144208e-01 1.000000000000000e+00
18  -1.303552274802254e+02   8.074369860966387e+02  -1.469923021422297e+02  -2.173660554374378e+01   1.322256450279319e+02  -2.440137830012340e+01 1.000000000000000e+00
19   5.424741029667401e+00   3.220027472334295e+00   3.617138283378993e+00   1.233061979942137e+00   5.672284460473565e-02  -4.310430607832030e-01 1.000000000000000e+00
20  -4.273989625445051e+01  -1.600827090687469e+02  -1.010280478622465e+02  -7.110389175734948e+00  -2.661369259881752e+01  -1.675499563792275e+01 1.000000000000000e+00
21   5.436698868037357e+00   1.690937385912299e+00   2.681632166165317e+00   9.662739285845569e-01  -6.295612638555582e-01   8.836723525678227e-01 1.000000000000000e+00
22  -6.193216626093944e+01  -5.583117756338363e+01   7.933328358926855e+01  -1.028818772952729e+01  -9.398455931281827e+00   1.270115011831336e+01 1.000000000000000e+00
23  -2.930801897389031e+00  -2.219687098122950e+00   1.753531631869910e+00  -1.076447302217253e+00  -5.287972954146180e-01  -1.261396298457244e+00 1.000000000000000e+00


#Time = 6.19916	 Time step = 0.00439879
#E_kin=2.724380351329860e+04 E_pot=-3.407727090013472e+00 E_tot=2.724039578620859e+04 (E_tot-E_init)/E_init=-1.869245433450883e-08
0   1.613174569094881e+00  -4.415848516694802e-01   1.026546516183192e+00   1.126956267110890e+00  -1.721521683837003e-01   4.613004582487937e-01 1.000000000000000e+00
1  -1.547546982403802e+00   3.616338237594559e+00   1.016453259584460e+00  -9.873684395301853e-01   1.071617127334084e+00   1.780435900565498e-01 1.000000000000000e+00
2   6.738802439144014e+00  -3.167092320047227e-01   5.456110010128545e+00   1.588544296552781e+00  -3.657828413643355e-01   1.255910928306770e+00 1.000000000000000e+00
3  -2.330879411308555e+00  -4.662227157414572e+00  -1.249052464519701e+00  -5.976168247826841e-01  -1.036874436949637e+00  -2.950047648658115e-01 1.000000000000000e+00
4   1.475087801074299e+02  -8.375796448150227e+02  -2.318229673786896e+01   2.342996972683522e+01  -1.352307286903953e+02  -4.048238758544329e+00 1.000000000000000e+00
5   1.956153549262092e+02  -2.660819487499518e+01   5.417936725445415e+00   3.138563101200054e+01  -4.581577617681932e+00   6.330310780308369e-01 1.000000000000000e+00
6   4.280207967213659e+00  -2.567494394517349e+00   5.597239447424126e+00   3.334185106027544e-01  -9.232550395149990e-01   4.814948137342411e-01 1.000000000000000e+00
7  -2.097346085190967e+02  -2.940741205565515e+02   3.249249146440177e+02  -3.422018337371616e+01  -4.755552975316305e+01   5.189722535450511e+01 1.000000000000000e+00
8  -3.752721978580053e+01  -8.906023794153668e+00   1.377983926826369e+02  -6.425204598695959e+00  -1.544021672937754e+00   2.183357293638284e+01 1.000000000000000e+00
9  -9.049856892330843e+01   6.126740363133736e+01  -5.310195865832933e+01  -1.463099059378248e+01   9.532919342946180e+00  -8.697052072910171e+00 1.000000000000000e+00
10  -4.567223619419208e+01   2.251847077122758e+01  -1.162147039938089e+01  -7.387745004600277e+00   3.128050398977287e+00  -2.104336317638607e+00 1.000000000000000e+00
11   4.567790005659086e+01   1.792446627487714e+02   1.068192370495773e+02   7.274888616135729e+00   2.849324878652083e+01   1.700556931642186e+01 1.000000000000000e+00
12  -4.084818291332830e+00  -2.162780795912637e+00   1.720226730248815e+00  -5.917930026670546e-01  -7.910558289386264e-01   9.796419516539165e-01 1.000000000000000e+00
13   2.393033200373903e+02   3.282254241081104e+02  -2.850109461422377e+02   3.818647307047113e+01   5.278845530070041e+01  -4.644650231852166e+01 1.000000000000000e+00
14   5.110958737362618e+00   2.794080398026284e+00   2.827838649991430e+00   8.025744112211163e-02   2.180343302020118e-01  -4.090674669378221e-01 1.000000000000000e+00
15   1.155278864291461e+01   5.747519517507735e+00  -1.329817231540768e+01   1.743135471003051e+00   6.488509525700255e-01  -2.149075403596821e+00 1.000000000000000e+00
16   6.564993057029861e+00   3.561860566284903e+00   3.227458728049964e+00  -1.234845924820332e-01   6.014847604462304e-01  -1.689343409808464e-02 1.000000000000000e+00
17  -5.413014528430653e-01  -1.267853029671125e+00   3.113747403819532e+00  -6.016182786625173e-01  -2.445581201686161e-01   6.059247528540221e-01 1.000000000000000e+00
18  -1.325507917491905e+02   8.207927927831962e+02  -1.494570289461198e+02  -2.173660554374378e+01   1.322256450279319e+02  -2.440137830012340e+01 1.000000000000000e+00
19   5.570324001236702e+00   3.241191885990127e+00   3.591898490143376e+00   1.618671416656757e+00   3.073824330526140e-01  -1.732274798692939e-01 1.000000000000000e+00
20  -4.345810022522524e+01  -1.627708966248763e+02  -1.027204312325597e+02  -7.110389175734948e+00  -2.661369259881752e+01  -1.675499563792275e+01 1.000000000000000e+00
21   5.530544532454625e+00   1.640167161467207e+00   2.772958474598425e+00   8.937440467153822e-01  -3.864008278207497e-01   9.188364734951390e-01 1.000000000000000e+00
22  -6.297135231627348e+01  -5.678049386691770e+01   8.061619739650544e+01  -1.028818772952724e+01  -9.398455931281759e+00   1.270115011831336e+01 1.000000000000000e+00
23  -3.052431445571822e+00  -2.271555391479537e+00   1.625419728309530e+00  -1.320824034316601e+00  -5.002995065697458e-01  -1.266565782204185e+00 1.000000000000000e+00


#Time = 6.29947	 Time step = 0.00259412
#E_kin=2.724359463486705e+04 E_pot=-3.198848480028166e+00 E_tot=2.724039578638702e+04 (E_tot-E_init)/E_init=-1.868590419820987e-08
0   1.726206635691919e+00  -4.588575063599155e-01   1.072833606091160e+00   1.126708392556957e+00  -1.722275415640966e-01   4.615659005126389e-01 1.000000000000000e+00
1  -1.646589525851997e+00   3.723831112738851e+00   1.034313078519830e+00  -9.873587196781525e-01   1.071594628213938e+00   1.780483146213680e-01 1.000000000000000e+00
2   6.898136131506945e+00  -3.533996579245236e-01   5.582081527283008e+00   1.588286246124781e+00  -3.657554629131318e-01   1.255733390394230e+00 1.000000000000000e+00
3  -2.390828191774880e+00  -4.766231221315118e+00  -1.278638640914608e+00  -5.976520506009441e-01  -1.036776111241865e+00  -2.948900943402096e-01 1.000000000000000e+00
4   1.498590432667100e+02  -8.511446559246878e+02  -2.358837606810723e+01   2.342996972683522e+01  -1.352307286903953e+02  -4.048238758544329e+00 1.000000000000000e+00
5   1.987636514523364e+02  -2.706777349211507e+01   5.481436151126328e+00   3.138563101200054e+01  -4.581577617681932e+00   6.330310780308369e-01 1.000000000000000e+00
6   4.313661853816529e+00  -2.660097122634280e+00   5.645536955232259e+00   3.335836050087457e-01  -9.230810020219207e-01   4.814704123491045e-01 1.000000000000000e+00
7  -2.131672393429827e+02  -2.988444216240297e+02   3.301307317339070e+02  -3.422018337371616e+01  -4.755552975316305e+01   5.189722535450511e+01 1.000000000000000e+00
8  -3.817173285326112e+01  -9.060904799009574e+00   1.399885210825495e+02  -6.425204598695979e+00  -1.544021672937790e+00   2.183357293638276e+01 1.000000000000000e+00
9  -9.196620539818423e+01   6.222365194891214e+01  -5.397436102673227e+01  -1.463099059378240e+01   9.532919342946100e+00  -8.697052072910090e+00 1.000000000000000e+00
10  -4.641330180874001e+01   2.283224589338074e+01  -1.183255663550238e+01  -7.387745004590981e+00   3.128050398972792e+00  -2.104336317636029e+00 1.000000000000000e+00
11   4.640764503286314e+01   1.821028240563577e+02   1.085250678096228e+02   7.274888616135729e+00   2.849324878652083e+01   1.700556931642186e+01 1.000000000000000e+00
12  -4.137420331658707e+00  -2.242807250240105e+00   1.817481144722209e+00  -4.903975483235252e-01  -8.009952528167918e-01   9.623977368523122e-01 1.000000000000000e+00
13   2.431338098709976e+02   3.335206405840599e+02  -2.896700005306697e+02   3.818647307047113e+01   5.278845530070041e+01  -4.644650231852166e+01 1.000000000000000e+00
14   5.126944169791084e+00   2.810921585385041e+00   2.792041142673354e+00   2.618635580258615e-01   1.444466369176515e-01  -2.703406528967942e-01 1.000000000000000e+00
15   1.172764277716558e+01   5.812605836596350e+00  -1.351374633414764e+01   1.743135465130632e+00   6.488509493840436e-01  -2.149075391370052e+00 1.000000000000000e+00
16   6.543945453019195e+00   3.618900469374205e+00   3.228100294542920e+00  -1.603420529415369e-01   5.878889898031322e-01  -2.439944105788174e-02 1.000000000000000e+00
17  -6.016560461432190e-01  -1.292386809092136e+00   3.174503287530390e+00  -6.017336866845141e-01  -2.445982740795588e-01   6.054590416146985e-01 1.000000000000000e+00
18  -1.347311933379621e+02   8.340563635792463e+02  -1.519047342194540e+02  -2.173660554374378e+01   1.322256450279319e+02  -2.440137830012340e+01 1.000000000000000e+00
19   5.736556442331445e+00   3.270683044754709e+00   3.566402487024984e+00   1.534542140133577e+00   2.097536806975313e-01  -3.121514057526632e-01 1.000000000000000e+00
20  -4.417134424229852e+01  -1.654405194189580e+02  -1.044011269159436e+02  -7.110389175734948e+00  -2.661369259881752e+01  -1.675499563792275e+01 1.000000000000000e+00
